message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $120 is too high for me.  I'd be willing to pay $60 for the product.",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $120 is a bit steep for you, but I'm willing to meet you halfway. I'm willing to sell the product to you for $90.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but $90 is still a bit much for my budget.  How about we split the difference again and settle on $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $75 is still a bit above your budget, Bob. I'm willing to make one more concession. I'll sell the product to you for $85.",85.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on the price.  I'm willing to pay $78, my absolute final offer.",78.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to make a final offer, Bob. However, I'm not willing to go below $88. This is my final counteroffer.",88.0,Alice,7,
,,Bob,7,BuyFromJhon
