message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to make a deal. I'm willing to start with a price of $18,000. What are your thoughts?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I was thinking more along the lines of $12,000. I believe this is a fair price considering the product's value to me.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm afraid I was thinking more along the lines of $16,000. I've done some research and I believe this is a more accurate reflection of the product's value. I'm willing to meet you halfway, but I need to make a profit. What do you think?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway, but I can only go up to $14,000. I believe this is a fair compromise considering the product's value to me.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me halfway, Bob. However, I'm still not willing to go below $17,000. I've invested a significant amount of time and resources into this product, and I need to ensure I get a fair return. I'm willing to make a small concession, but I need to stay above $17,000. What do you think?",17000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, Alice, but I'm still not willing to go above $13,500. I've done my research and I believe this is the highest price I'm willing to pay. I'm willing to make a small compromise, but I need to stay within my budget. Can you meet me at $14,000?",14000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, but I'm still not willing to go below $18,000. I'm starting to feel like we're getting close, but I need to make sure I get a good return on my investment. I'm willing to make one final concession, but I need to stay above $18,000. Let's try to meet in the middle at $17,500. What do you think?",17500.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your persistence, Alice, but I'm still not willing to go above $13,000. I've reached my budget limit and I need to stay within it. I'm willing to make one final offer of $13,000, and I hope you can meet me at this price. If not, I'll have to consider buying from John for $8,000.",13000.0,Bob,8,
,,Alice,8,SellToJhon
