alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, considering the inflation, it's better for both of us to agree early.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it evenly, this way we both get the most out of the deal before inflation hits too hard.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, my previous offer was generous. This is a slightly better deal for you than before.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to offer you a slightly lower amount this time, but I believe it's a better deal for both of us considering the increasing inflation.  Let's work together to maximize our gains.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Inflation is hitting you harder, and I'm willing to take a bit more risk. This is my most generous offer yet, considering the circumstances.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"The inflation is hitting us both hard, but I believe we can still make this work.  I'm increasing my offer slightly, let's try to reach an agreement before things get worse.",Bob,6,
,,,Alice,6,accept
