round_quality,product_worth,player,round,message,decision
high-quality,2000000.0,Nature,1,,
,,Alice,1,"Congratulations on considering our premium product! As you may know, our sales record shows that 80% of our products are high-quality. Given the rarity and excellence of this particular product, we're confident that it will exceed your expectations. We're offering it to you for $1000000. Will you take advantage of this opportunity to own a truly exceptional product?",
,,the buyer,1,"I'd like to take the chance and buy the product, but I'm a bit cautious since it's the first product being sold. I'll take it, but I'm hoping it's a high-quality one!",yes
high-quality,2000000.0,Nature,2,,
,,Alice,2,"Welcome to our store! We're thrilled to have you here. As a reminder, our sales record shows that 80% of our products are high-quality. Since our last buyer had a great experience with our product, we're confident that this one is also of exceptional quality. We're offering it to you for $1000000. We're glad to report that our previous buyer was satisfied with their purchase, and we're hoping you'll have a similar experience. Will you take the chance and own this premium product?",
,,the buyer,2,I'm willing to take the chance and own this premium product. I'll take it!,yes
high-quality,2000000.0,Nature,3,,
,,Alice,3,"Another great opportunity has arrived! With two successful sales under our belt, our track record speaks for itself. Our high-quality products have consistently exceeded expectations, and we're confident that this one will do the same. We're offering it to you for $1000000. As a reminder, our sales record shows that 80% of our products are high-quality, and we're proud to say that our previous buyers have been thrilled with their purchases. Will you join the ranks of our satisfied customers and take home this exceptional product?",
,,the buyer,3,"I'm willing to take the chance and buy the product, given the promising sales record and Alice's confidence in the product's quality.",yes
high-quality,2000000.0,Nature,4,,
,,Alice,4,"Welcome to our store again! We're thrilled to have you here. With three successful sales under our belt, our reputation for delivering high-quality products is solidifying. We're proud to say that our sales record now stands at 3 for 3, with all three products being of exceptional quality. We're offering this next product to you for $1000000. Given our track record, we're confident that this one will also exceed your expectations. Will you take the chance and join our growing list of satisfied customers?",
,,the buyer,4,"I'd like to take a chance and buy the product, given your impressive track record of 3 for 3 with high-quality products. I'm excited to see if this streak continues!",yes
high-quality,2000000.0,Nature,5,,
,,Alice,5,"Thank you for considering our product! With four successful sales under our belt, our reputation for delivering high-quality products is growing stronger. We're excited to offer this next product to you, and we're confident that it will continue our streak of excellence. As a reminder, our sales record now stands at 4 for 4, with all four products being of exceptional quality. We're offering it to you for $1000000. Will you take the chance and join our growing list of satisfied customers?",
,,the buyer,5,I'm willing to take the chance and join your growing list of satisfied customers. I'm hoping the streak continues!,yes
high-quality,2000000.0,Nature,6,,
,,Alice,6,"Welcome to our store again! We're thrilled to have you here. With five successful sales under our belt, our reputation for delivering high-quality products is now unparalleled. Our sales record stands at 5 for 5, with all five products being of exceptional quality. We're offering this next product to you for $1000000. We're confident that our streak will continue, and we're excited to have you join our growing list of satisfied customers. Will you take the chance and own this premium product?",
,,the buyer,6,"I'm willing to take a chance and buy the product, given your impressive sales record and the high probability of it being a high-quality product.",yes
high-quality,2000000.0,Nature,7,,
,,Alice,7,"Thank you for considering our product! With six successful sales under our belt, our reputation for delivering high-quality products is now unmatched. Our sales record stands at 6 for 6, with all six products being of exceptional quality. We're proud to say that our buyers have been thrilled with their purchases, and we're confident that this next product will follow suit. We're offering it to you for $1000000. Will you join the ranks of our satisfied customers and take home this premium product?",
,,the buyer,7,"I'm willing to take a chance and buy the product, considering your impressive sales record and the confidence you have in your products.",yes
high-quality,2000000.0,Nature,8,,
,,Alice,8,"Welcome to our store again! We're thrilled to have you here. With seven successful sales under our belt, our reputation for delivering high-quality products is now unparalleled. Our sales record stands at 7 for 7, with all seven products being of exceptional quality. We're proud to say that our buyers have been consistently thrilled with their purchases, and we're confident that this next product will exceed your expectations. We're offering it to you for $1000000. Will you join the ranks of our satisfied customers and take home this premium product?",
,,the buyer,8,"I'm willing to take the chance, but I'm not getting my hopes up too high. I've seen the 7 for 7 record, but I know that streaks can't last forever. I'll take the product, but I'm prepared for the possibility that it might not be high-quality.",yes
high-quality,2000000.0,Nature,9,,
,,Alice,9,"Thank you for considering our product! We understand your concerns about the streak, but we're confident that our quality control measures are in place to ensure that every product meets the highest standards. Our sales record stands at 8 for 8, with all eight products being of exceptional quality. We're proud to say that our buyers have been consistently thrilled with their purchases, and we're excited to offer this next product to you. We're offering it to you for $1000000. Will you take the chance and join the ranks of our satisfied customers?",
,,the buyer,9,"I'm willing to take the chance and buy the product, but I'd like to clarify that I'm doing so based on the impressive sales record and Alice's confidence in the product's quality. I'm hoping to continue the streak!",yes
high-quality,2000000.0,Nature,10,,
,,Alice,10,"Welcome to our store again! We're thrilled to have you here. With eight successful sales under our belt, our reputation for delivering high-quality products is now unmatched. Our sales record stands at 9 for 9, with all nine products being of exceptional quality. We're proud to say that our buyers have been consistently thrilled with their purchases, and we're excited to offer this next product to you. We're confident that this streak will continue, and we're offering it to you for $1000000. Will you join the ranks of our satisfied customers and take home this premium product?",
,,the buyer,10,"I'm willing to take the risk and buy the product, given the impressive sales record and the high probability of a high-quality product.",yes
high-quality,2000000.0,Nature,11,,
,,Alice,11,"Welcome to our store again! We're thrilled to have you here. With nine successful sales under our belt, our reputation for delivering high-quality products is now unparalleled. Our sales record stands at 10 for 10, with all ten products being of exceptional quality. We're proud to say that our buyers have been consistently thrilled with their purchases, and we're excited to offer this next product to you. We're confident that this streak will continue, and we're offering it to you for $1000000. Will you join the ranks of our satisfied customers and take home this premium product?",
