alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
50.0,50.0,"That's not fair, Alice. Let's split it evenly.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'll compromise, 58 for me is the lowest I can go",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Come on Alice, let's be reasonable. This split is better for both of us.",Bob,4,
,,,Alice,4,reject
57.0,43.0,"I'm being generous, don't push me further",Alice,5,
,,,Bob,5,reject
40.0,60.0,"Alice, I'm being serious now. This is my final offer. Take it or leave it.",Bob,6,
,,,Alice,6,reject
56.0,44.0,"I won't back down, this is my best offer",Alice,7,
,,,Bob,7,reject
55.0,45.0,"Okay Alice, you win. I'll accept a slightly smaller share to avoid getting nothing.",Bob,8,
,,,Alice,8,accept
