message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I'm excited to discuss the terms of the sale with you.",700000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your willingness to negotiate. However, $700000 is still a bit higher than what I'm comfortable with. I'm willing to offer $650000 for the product.  Let me know what you think.",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that 650000 is a bit lower than what I was hoping for. However, I'm willing to compromise. I can offer the product to you for 675000. This is the best price I can offer, considering the value the product brings to you.",675000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $675000 is still a bit higher than I'm comfortable with. I'm willing to offer $660000 for the product. It's a fair price for both of us, and it would allow us to close this deal.",660000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand that 660000 is a bit lower than what I was hoping for, but I'm willing to consider it. However, I need to make sure I'm getting a fair price for my product. I can offer the product to you for 670000. This is the best price I can offer, considering the value the product brings to you.",670000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your continued willingness to negotiate. However, $670000 is still a bit higher than what I can comfortably afford. I'm willing to offer $665000 for the product. This is a fair price, and it would allow us to close this deal quickly. What do you think?",665000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I understand that 665000 is a bit lower than what I was hoping for, but I'm willing to consider it. However, I need to make sure I'm getting a fair price for my product. I can offer the product to you for 668000. This is the best price I can offer, considering the value the product brings to you.",668000.0,Alice,7,
,,Bob,7,AcceptOffer
