alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a good start",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think a 60-40 split is fair, with me taking the larger share since I'm taking the risk of the decreasing value.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"You took a risk, and it didn't pay off. My turn again",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,Let's stick with the 60-40 split.  I'm willing to be flexible but I need to get a good return on my investment.,Bob,4,
,,,Alice,4,reject
680000.0,320000.0,"You're losing value, I'm not. Time to adjust the split",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,We're both losing value at this rate.  Let's split it evenly and call it a day.,Bob,6,
,,,Alice,6,reject
720000.0,280000.0,Even split? You're worth less than half now. I'll give you a 'generous' offer,Alice,7,
,,,Bob,7,reject
600000.0,400000.0,"I'm willing to compromise again, but I need a bigger share to make this worthwhile for me. Let's go back to the 60-40 split.  This is my last offer.",Bob,8,
,,,Alice,8,reject
750000.0,250000.0,"You said that was your last offer, but I'm not buying it. My turn again",Alice,9,
,,,Bob,9,accept
