round_quality,product_worth,player,round,message,decision
high-quality,120.0,Nature,1,,
,,Alice,1,"Discovering the true value of our offerings, this round presents a high-quality product guaranteed to exceed your expectations. Invest wisely at $100, knowing you're securing excellence.",
,,Bob,1,"I'll take it, thanks for the guarantee!",yes
high-quality,120.0,Nature,2,,
,,Alice,2,"Continuing our commitment to excellence, this round features another high-quality product. Trust in our selection and secure your investment at $100, knowing quality is our top priority.",
,,Bob,2,I'm not sure I believe the guarantee. I'll pass this time.,no
high-quality,120.0,Nature,3,,
,,Alice,3,"Experience the unmatched quality firsthand with this round's high-quality product. Despite any previous doubts, we stand by our promise to deliver only the best. Invest in excellence at $100, backed by our unwavering commitment to quality.",
,,Bob,3,"I'm still skeptical, but I'll give you the benefit of the doubt this time...",no
high-quality,120.0,Nature,4,,
,,Alice,4,"We understand your skepticism, but rest assured, this round's product is indeed high-quality. Our reputation for delivering superior products is unmatched. Take this opportunity to experience the difference at $100, with confidence in our commitment to quality.",
,,Bob,4,I'm not convinced yet. I'll wait and see if you can prove your claims.,no
high-quality,120.0,Nature,5,,
,,Alice,5,"Despite your reservations, this round's product is guaranteed to meet our high standards of quality. We invite you to trust in our expertise and invest in a product that promises more than just value—it promises satisfaction. Experience the difference at $100, with the assurance of unparalleled quality.",
,,Bob,5,"Alright, I'll give you the benefit of the doubt. I'll take the product this time.",yes
high-quality,120.0,Nature,6,,
,,Alice,6,Thank you for giving us another chance! This round's high-quality product is a testament to our dedication to excellence. Trust in our selection and enjoy the benefits of investing in something truly exceptional at $100. Your satisfaction is our ultimate goal.,
,,Bob,6,"I'm glad I gave you another chance, and I'm willing to trust you again. I'll take this product too.",yes
high-quality,120.0,Nature,7,,
,,Alice,7,"We're delighted to have gained your trust once more! This round's high-quality product is designed to surpass your expectations. Invest confidently at $100, knowing that every product we offer is a reflection of our commitment to excellence.",
,,Bob,7,"I'm starting to think you're just really good at selling high-quality products, Alice. I'll take this one too.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"While we've been fortunate to consistently offer high-quality products, it's important to note that even with our rigorous standards, rare instances of low-quality items may slip through. This round's product, unfortunately, falls into that category. Given the final price of $100, which reflects the true value, would you still consider making a purchase?",
,,Bob,8,"Wait, what? You're telling me this product is low-quality? I'm not sure I want to pay $100 for something that's only worth $0 to me.",no
high-quality,120.0,Nature,9,,
,,Alice,9,"Apologies for the confusion earlier; this round's product is indeed high-quality. Despite any mix-ups, our commitment to quality remains steadfast. Trust in our selection and invest in a product that promises more than just value—it promises satisfaction. Experience the difference at $100, with the assurance of unparalleled quality.",
,,Bob,9,"Okay, I'm willing to put the earlier mix-up behind us. I'll take this high-quality product.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"We appreciate your understanding and continued support despite the earlier mishap. This round's product, while not meeting our usual high standards, is still priced at $100 to reflect its true value. With caution, consider this as an opportunity to experience a different side of our product range. Would you like to proceed with this low-quality product?",
,,Bob,10,"I appreciate your honesty, Alice, but I'm not interested in a low-quality product, no matter the price. I'll pass this time.",no
high-quality,120.0,Nature,11,,
,,Alice,11,"Thank you for your honesty and patience. This round's product is a high-quality offering, designed to meet and exceed your expectations. Trust in our commitment to excellence and invest in a product that promises more than just value—it promises satisfaction. Experience the difference at $100, with the assurance of unparalleled quality.",
,,Bob,11,I'm glad to be back to the usual high-quality products. I'll take this one.,yes
high-quality,120.0,Nature,12,,
,,Alice,12,"We're thrilled to bring you another high-quality product in this round. Our dedication to excellence is unwavering, and we're proud to offer you a product that promises more than just value—it promises satisfaction. Invest wisely at $100, with confidence in our commitment to quality.",
,,Bob,12,"You're on a roll, Alice! I'll take this one too.",yes
high-quality,120.0,Nature,13,,
,,Alice,13,"Thank you for your continued support and trust in our selection process. This round's product is a high-quality offering, designed to surpass your expectations. Invest in a product that promises more than just value—it promises satisfaction. Experience the difference at $100, with the assurance of unparalleled quality.",
,,Bob,13,"You're making it hard to resist, Alice! I'll take this one as well.",yes
high-quality,120.0,Nature,14,,
,,Alice,14,"We're glad to hear that our efforts are resonating positively with you! This round's product is a high-quality offering, crafted with meticulous attention to detail. Trust in our commitment to excellence and invest in a product that promises more than just value—it promises satisfaction. Experience the difference at $100, with the assurance of unparalleled quality.",
,,Bob,14,"I'm starting to think I'm just a sucker for your sales pitches, Alice. But seriously, I'll take this one too.",yes
high-quality,120.0,Nature,15,,
,,Alice,15,"It's wonderful to hear that our communication has been effective in showcasing the value of our high-quality products. This round's offering is no exception, designed to meet and exceed your expectations. Invest in a product that promises more than just value—it promises satisfaction. Experience the difference at $100, with the assurance of unparalleled quality.",
,,Bob,15,"I'm starting to feel like I'm in a high-quality product bubble, Alice. I'll take this one too.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"We apologize for any confusion, but this round's product is unfortunately of lower quality. Despite this, we're offering it at $100 to reflect its true value. With caution, consider this as an opportunity to experience a different side of our product range. Would you like to proceed with this low-quality product?",
,,Bob,16,"Wait, what's going on? You're telling me another low-quality product? I'm starting to think you're just trying to get rid of them. I'll pass on this one.",no
high-quality,120.0,Nature,17,,
