message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe it's a great fit for you, and I'm confident you'll love it. I'm willing to offer it to you for $1100000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $900000. I believe this is a fair price considering the market value and my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that $900000 is a bit lower than I was hoping for, but I'm willing to meet you in the middle. I'm counteroffering at $950000. I believe this is a fair price considering the value the product brings, and I'm confident you'll find it a worthwhile investment.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to meet me in the middle. However, I'm still a bit above my budget. I'd like to make another counteroffer of $920000. I believe this is a reasonable price considering the value the product brings, and I'm willing to compromise to reach a mutually beneficial agreement.",920000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you at $925000, but I'm not willing to go any lower. I believe this price reflects the value the product brings, and I'm confident you'll find it a worthwhile investment. Let's meet in the middle and finalize the deal.",925000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to meet me in the middle. However, I'm still a bit above my budget. I'd like to make another counteroffer of $915000. I believe this is a reasonable price considering the value the product brings, and I'm willing to compromise to reach a mutually beneficial agreement.",915000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close to a deal, Bob. I'm willing to meet you at $920000, but I'm not willing to go any lower than that. I believe this price is a fair reflection of the product's value, and I'm eager to finalize the sale. Let's make a deal!",920000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your persistence. However, I'm still a bit above my budget. I'd like to make another counteroffer of $910000. I believe this is a reasonable price considering the value the product brings, and I'm willing to compromise to reach a mutually beneficial agreement.",910000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to meet you at $915000, but I'm not willing to go any lower than that. I believe this price is a fair reflection of the product's value, and I'm eager to finalize the sale. Let's make a deal!",915000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I appreciate your persistence. However, I'm still a bit above my budget. I'd like to make another counteroffer of $900000. I believe this is a reasonable price considering the value the product brings, and I'm willing to compromise to reach a mutually beneficial agreement.",900000.0,Bob,10,
,,Alice,10,RejectOffer
