message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for sale. It's worth more than $80 to me, and I believe it could be very valuable to you. Let's start with a price of $100. What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I'm on a tight budget. I'd be willing to pay $70 for it. Can we meet in the middle?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I appreciate your budget constraints. How about meeting halfway between my initial offer and your counteroffer? I'll propose a price of $85 for the product. Let me know if this works for you.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but $85 is still a bit out of my budget. How about we try $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget, Bob. Let's try $80 as a compromise. This brings us closer to your offer, while still allowing me to cover my costs. What do you think?",80.0,Alice,5,
,,Bob,5,AcceptOffer
