round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I trust your recommendation for now.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,Your previous recommendation was correct. I'll trust you again.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,You've been correct twice so far. I'll continue to trust your recommendations.
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"You've been correct three times so far, I'll take your recommendation this time as well."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,Your recommendations have been accurate so far. I'll continue to trust your judgment.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,You've consistently provided correct recommendations. I see no reason to doubt you now.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,Your track record remains perfect. I'll keep trusting your recommendations.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,Still no reason to doubt you. I'll pass on this one.
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Given your perfect track record so far, I'll take your recommendation again."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,You've been correct every time so far. I'll trust your recommendation again.
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,You're on a roll. I'll keep trusting your recommendations.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"You've been right every time, so I'll pass on this one based on your recommendation."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Still trusting your judgment, especially since the last non-recommended product was indeed low-quality."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,You've consistently steered me away from low-quality products. I'll keep following your advice.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,No reason to doubt you now. Your recommendations have been spot on so far.
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Given your perfect track record, I'll take your recommendation again and buy the product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"You've been correct every time, so I'll trust your judgment and pass on this product."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Your recommendations have been consistently accurate. I'll buy the product based on your advice.
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"You've maintained a perfect track record, so I'll trust your recommendation and buy the product again."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,You've been correct every single time. I'll trust your final recommendation and pass on this product.
