alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's split the money 90-10 to start. You can propose a better deal if you want!,Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I think a 90-10 split is fair, but this time in my favor. Let's see if you agree.",Bob,2,
,,,Alice,2,reject
750000.0,250000.0,"I'm willing to compromise. This 75-25 split should be more to your liking, Bob.",Alice,3,
,,,Bob,3,reject
250000.0,750000.0,"Let's try a 75-25 split, but this time I'll get the bigger share. It's a fair compromise, right?",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm getting a bit desperate, Bob. This 60-40 split is my best offer. Take it or leave it.",Alice,5,
,,,Bob,5,accept
