message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product.  Given its value, I believe a starting price of $1,300,000 is fair. What are your thoughts?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I think $1,300,000 is a bit high. I'd like to make a counteroffer of $1,100,000. Can you consider this price?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer. I understand your perspective on the price.  While $1,300,000 represents the product's value, I'm willing to come down to $1,225,000. This offer reflects my desire to find a fair agreement.",1225000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for the revised offer. I appreciate your willingness to negotiate. However, I'm still a bit above my target budget. I'd like to make a counteroffer of $1,150,000. Can you consider this price?",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence in this negotiation. To show my good faith, I'm willing to accept a price of $1,180,000. I believe this is a very competitive offer and reflects a significant compromise from my initial asking price. Let me know your thoughts.",1180000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for the revised offer. I appreciate your willingness to compromise. However, I'm still a bit above my target budget. I'd like to make a counteroffer of $1,150,000. Can you consider this price?",1150000.0,Bob,6,
,,Alice,6,AcceptOffer
