message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and I think you'd be a great fit for it. I'm asking for $180 to start. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $180 is a bit steep for me. I'm willing to pay $120 for it, which is the fair market value. Let's get this deal done.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but I can't go as low as $120.  How about we meet in the middle at $150?",150.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $150 is still a bit high for me. I'm happy to pay $130, which is a good compromise. What do you say?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible here.  $140 is my final offer.",140.0,Alice,5,
,,Bob,5,BuyFromJhon
