message,product_price,player,round,decision
"I'm excited to offer you this great product! I think it's worth a lot to you, and I'm willing to make a fair deal. I'm offering it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but that price is a bit too high for me. I'd be willing to pay $60 for it.  What do you think?",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $60 is a bit low for me, but I'm willing to meet you in the middle. I'm thinking of a price of $100 for the product. What do you think?",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. How about we settle at $70? That seems like a fair compromise to me.",70.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not quite ready to settle at $70, but I'm willing to make another compromise. I'm thinking of a price of $90 for the product. What do you think?",90.0,Alice,5,
,,Bob,5,BuyFromJhon
