round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one. I'd like to get a better sense of the distribution of high and low quality products before making a purchase.
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance this time. I'm hoping the probability of a high-quality product is higher than I think.
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm on a roll! I'll take another chance. I'm hoping to get two high-quality products in a row.
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I think I've got a good chance of getting a high-quality product, but I'm not going to take it for granted. I'll pass on this one and see what happens next."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm starting to think that the probability of a high-quality product is higher than 50%. I'll take a chance and buy this one.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm going to go against Alice's recommendation this time. I think I've got a good chance of getting a high-quality product, and I'm willing to take the risk."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Thanks for the heads up, Alice. I'll take your advice and pass on this one. I don't want to waste another $1000000 on a low-quality product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm not getting any better information from Alice, so I'll just flip a coin and take a chance. Maybe I'll get lucky."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm starting to think Alice is trying to weed out the low-quality products. I'll take her advice and pass on this one.
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm not getting any better information from Alice, but I'm going to take a chance and buy this one. Maybe I'll get lucky and it's a high-quality product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm on a roll again! I'll take Alice's advice for what it's worth, but I'm going to go ahead and buy this one anyway. I think I've got a good chance of getting a high-quality product."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,I'm not going to fall for it again. I've been burned twice already by buying a low-quality product after Alice recommended it. I'll pass on this one.
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I've been passing on Alice's recommendations and I've missed out on a high-quality product twice. I'll take her advice this time and buy the product.
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,I'm not going to get too confident now. I'll pass on this one and see what happens next.
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm starting to think that Alice's recommendations are actually a good indicator of the product's quality. I'll take her advice and buy this one.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I think I've figured out Alice's strategy. She recommends the high-quality products and doesn't recommend the low-quality ones. I'll trust her advice and pass on this one.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm not going to take any chances. I'll buy this one, even though Alice doesn't recommend it. I've already lost out on one high-quality product by passing on Alice's recommendation, so I'll just take a chance and buy this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I've learned my lesson. Alice doesn't recommend low-quality products, so I'll trust her advice and pass on this one."
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm going to go against my instincts and trust Alice's recommendation. She's only recommended low-quality products twice, and the third time might be a charm... or not."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'm going to go out with a bang! I've got a good feeling about this one, and I'm willing to take the risk. I'll buy the product and hope it's a high-quality one."
