message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which is valued at $8,000. Considering its high quality and unique features, I would like to propose an initial price of $7,500. I believe this is a fair offer given the value it brings to you.",7500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm definitely interested in the product, but I'm working with a tighter budget. Would you consider $6,500?",6500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I understand your situation and would like to make a counteroffer of $7,000. This price reflects a compromise while still allowing us to cover our costs and maintain profitability.",7000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we split the difference and settle at $6,750?",6750.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're open to negotiation, Bob. Considering the value and quality of the product, I'd like to offer $6,900. This price allows us to maintain our profit margin while being fair to you.",6900.0,Alice,5,
,,Bob,5,AcceptOffer
