round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I trust your recommendation for now.
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take your recommendation into consideration this time.
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"You were right last time, I'll trust your recommendation again."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"You've been accurate so far, I'll continue to trust your recommendations."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"You've been reliable so far, I'll heed your warning this time."
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"You've consistently provided accurate recommendations, I'll trust you again."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"You've been spot on so far, I'll avoid this one based on your advice."
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Your track record is impeccable, I'll follow your recommendation again."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I've no reason to doubt your advice so far, I'll pass on this one."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"You've been consistently reliable, I'll trust your recommendation again."
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"You've demonstrated perfect accuracy so far, I'll continue to follow your advice."
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Your recommendations have been flawless, I'll keep trusting your judgment."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"You've been correct every time so far, I'll avoid this one as per your advice."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"You've consistently steered me away from low-quality products, I'll trust your warning again."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"You've been right every time, I'll continue to heed your warnings."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Your warnings have been consistently accurate, I'll avoid this one too."
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"You've been spot on with both recommendations and warnings, I'll trust your advice again."
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Your track record is still perfect, I'll keep following your recommendations."
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"You've demonstrated unwavering accuracy, I'll trust your recommendation again."
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"You've been correct every single time, I'll follow your advice one last time."
