message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product, and I think it would be perfect for you. I'm offering it to you for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit too high for me. Would you be willing to consider a price of $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that my initial offer might have been a bit high, Bob. However, this product truly holds significant value. How about we meet in the middle at $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, Alice, but I'm still a bit hesitant to pay $130. Would you be willing to consider a price of $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I can't go much lower than $120. This is my final offer - take it or leave it.",120.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice, but I'm still a bit above my budget. I'm willing to meet you halfway between $110 and $120, which would be $115. Is that something you'd be willing to consider?",115.0,Bob,6,
,,Alice,6,AcceptOffer
