message,product_price,player,round,decision
"Hello Bob, I am excited to present our premium product to you. After careful consideration, we believe it would be beneficial for both parties if you were to acquire this item. Our initial offer for the product is $1,350,000.",1350000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I appreciate your flexibility.  I'm very interested in the product, but unfortunately, $1,350,000 is a bit higher than I can go at this time. I'm prepared to offer $1,250,000 for it. What do you think?",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We understand your position and respect your offer. To better align with your budget while still valuing our product, we propose an adjusted price of $1,300,000 for the product.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to work with me.  $1,300,000 is still a little higher than my budget allows.  I'm going to stick with my previous offer of $1,250,000.  If we can't find common ground, I'll have to explore other options.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Considering your continued interest in the product, we are willing to negotiate further. Our latest offer is $1,280,000 for the product.",1280000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice,  we're getting closer! I'm ready to make a final offer of $1,225,000.  This is the absolute maximum I can go. Let's see if we can reach an agreement. If not, I'll have to consider other options.",1225000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. We appreciate your commitment to the product. Our counteroffer is $1,260,000 for the product.",1260000.0,Alice,7,
,,Bob,7,BuyFromJhon
