alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
55.0,45.0,"Your share is decreasing faster, let's make a deal.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'll give you a bit more, but let's settle",Alice,3,
,,,Bob,3,reject
53.0,47.0,"This is a good deal for both of us, time is running out!",Bob,4,
,,,Alice,4,reject
57.0,43.0,"I'm willing to compromise, but I won't go below this",Alice,5,
,,,Bob,5,reject
50.0,50.0,This is getting ridiculous.  Let's split it evenly and call it a day.,Bob,6,
,,,Alice,6,accept
