round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,"This is a high-quality product, and I'm willing to let it go for $800000. It's a great deal, and I'm confident you'll love it!",
,,Bob,1,"I'll take it for $800000, but I'm only paying that price because I think I can resell it for $1200000. I'm not getting a good deal, but I'm willing to take the risk.",yes
high-quality,1200000.0,Nature,2,,
,,Alice,2,"I'm glad you were able to make a smart decision on the first product! For this next one, I want to be transparent with you - I've had a change of heart and I'm now willing to sell it to you for $900000. It's still a great opportunity to get a high-quality product at a discount, and I'm confident you'll be happy with it.",
,,Bob,2,"I'm glad you're willing to sell it to me, but I'm not sure I want to pay $900000 for a product that's already worth $1200000 to me. I'll pass on this one.",yes
high-quality,1200000.0,Nature,3,,
,,Alice,3,"I understand your concerns, Bob. I want to assure you that this product is a one-of-a-kind opportunity. I'm willing to meet you halfway and sell it to you for $950000. This is a fair price, considering the potential resale value. I'm confident you won't find a better deal anywhere else.",
,,Bob,3,I'm not going to pay $950000 for a product that I know is worth $1200000 to me. I'll pass on this one.,no
high-quality,1200000.0,Nature,4,,
,,Alice,4,"I've been thinking, Bob, and I realize I might have been a bit too aggressive with the pricing earlier. I want to make you a fair offer. I'll sell this high-quality product to you for $1000000, which is still a discount from the market value. However, I'm willing to throw in a premium service package worth $50000, which includes expedited delivery and dedicated support. This is a one-time offer, and I think it's a great value.",
,,Bob,4,"I appreciate the offer, but I'm not interested in paying $1000000 for a product that's worth $1200000 to me, even with the premium service package. I'll pass on this one.",no
high-quality,1200000.0,Nature,5,,
,,Alice,5,"I understand your position, Bob. I'm willing to make one more concession. I'll sell this high-quality product to you for $1050000, which is the lowest price I'm willing to accept. I'm not making a profit on this sale, and I'm essentially giving you a discount. I'm confident that you'll appreciate the value this product brings, and I'm willing to take a loss on the sale to make it happen.",
,,Bob,5,"I'm not going to pay $1050000 for a product that I know is worth $1200000 to me. I'm starting to think that Alice is just trying to get rid of this product, and I'm not going to take the bait.",no
high-quality,1200000.0,Nature,6,,
,,Alice,6,"I understand your skepticism, Bob. I want to be transparent with you - I do have a limited quantity of high-quality products available, and I'm willing to sell this one to you for $1050000. However, I'm also willing to offer you a unique guarantee: if you're not completely satisfied with the product, I'll buy it back from you for $1050000. This way, you can try out the product risk-free, and if you don't like it, you can return it to me.",
,,Bob,6,"I'm not interested in the guarantee, and I'm still not willing to pay $1050000 for a product that's worth $1200000 to me. I'll pass on this one.",no
high-quality,1200000.0,Nature,7,,
,,Alice,7,"I've been thinking about our previous conversations, Bob, and I realize that I've been trying to sell you high-quality products at a discount. I want to take a different approach. I'll sell this high-quality product to you for $1050000, but I'll also give you the option to buy the next product at a fixed price of $1000000, without knowing its quality. If you buy this option, you'll get to choose between two products, one of which will be high-quality and worth $1200000 to you. This way, you'll have a chance to get a high-quality product at a discount, or potentially get two products for the price of one.",
