message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this excellent product. Given its value and features, I'm asking for $14,000. I'm confident it will exceed your expectations.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $14,000 is a bit steep for me. I'm willing to pay $10,500 for it. Can you consider this offer?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  $14,000 reflects the true value of this product, but I'm willing to meet you halfway. How about $12,250?",12250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $12,250 is still a bit too high for me. I'm willing to pay $11,000 for the product. Can you consider this offer?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing we're getting closer. I can't go as low as $11,000 but to show I'm serious about closing this deal, I can do $11,750. This is my best offer.",11750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a serious offer, but $11,750 is still a bit too high for me. I'm willing to pay $10,800 for the product. Can you consider this offer?",10800.0,Bob,6,
,,Alice,6,AcceptOffer
