alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Fair split, let's start with a clean slate!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You're starting strong, I'll try to negotiate from here!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I want a slightly better deal",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're getting closer, but I still think I deserve more!",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm getting impatient, Bob. I think I deserve a bigger share",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm not backing down, Alice. You're going to have to do better than that!",Bob,6,
,,,Alice,6,reject
6667.0,3333.0,I'm willing to take a risk and go big or go home!,Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"You're getting desperate, Alice. I'm taking control of the negotiations!",Bob,8,
,,,Alice,8,reject
5000.0,5000.0,"Let's end this on a high note, Bob. A 50/50 split is fair and reasonable",Alice,9,
,,,Bob,9,accept
