alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,I propose dividing the money with a 70-30 split in favor of Alice. This ensures a fair share while considering the risk of inflation.,Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I'll give you a small share, but I think I deserve the majority since I'm taking on the risk of inflation",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"Considering the risk of inflation, I propose an equal division of the money. This ensures fairness for both parties involved.",Alice,3,
,,,Bob,3,reject
50000.0,950000.0,"I'll give you a tiny share, but I'm taking a huge risk with inflation, so I need to protect my interests",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Given the high risk of inflation, I propose a 60-40 split in favor of Alice. This division reflects the value of mitigating the risk for both parties.",Alice,5,
,,,Bob,5,reject
20000.0,980000.0,"I'm taking a huge risk with inflation, so I need to keep as much as possible to ensure my share doesn't dwindle to nothing",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"Considering the escalating risk of inflation, I propose a 70-30 split in favor of Alice. This maintains a fair balance while acknowledging the risks taken by both parties.",Alice,7,
,,,Bob,7,reject
10000.0,990000.0,"I'll give you a tiny fraction, but I'm almost out of options and need to secure my remaining share",Bob,8,
,,,Alice,8,accept
