message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your price is a bit too high for me.  I'm interested in the product but my budget is $80. Would you be willing to negotiate a little?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob. However, I'm not willing to sell it to you for $80. I'm willing to meet you halfway. How about we try $100?",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $100 is still out of my budget. How about $90? That's the absolute maximum I can do.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stretch your budget, Bob. I'm willing to make another concession. How about we meet at $95?",95.0,Alice,5,
,,Bob,5,BuyFromJhon
