message,product_price,player,round,decision
"Bob, I believe this product has incredible potential for your company. I'm offering it to you at a price of $1150000. This is a great opportunity to acquire a valuable asset, and I'm confident it will exceed your expectations. Let me know your thoughts.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but I'm looking to pay a bit less.  I'm willing to pay $1050000 for the product.  This price is still fair for both of us and allows us to make this deal happen.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. However, $1050000 is simply too low for me. I'm willing to come down to $1100000. This is still a great price considering the value of this product. Let's see if we can find a middle ground.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  Let's meet in the middle. I'm willing to pay $1075000 for the product.  This is a fair price for both of us and a good compromise.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your flexibility.  $1075000 is closer, but I'm still not quite there. Let's try $1090000.  This is a fair compromise, and I'm confident you'll see the value in this product.",1090000.0,Alice,5,
,,Bob,5,AcceptOffer
