message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. Given its potential, I'm confident it will be a worthwhile investment for you. I propose a starting price of $1,100,000.  What are your thoughts?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but I am hoping to keep my investment within $1,200,000. Would you be willing to consider a price closer to $800,000?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counter-offer, but $800,000 is significantly below its true value and my minimum acceptable price.  Let's find a middle ground. Would you consider $1,000,000?",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your position, but I am still aiming to stay within my budget. Could we possibly agree on $950,000?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing progress. To demonstrate my willingness to make a deal, I can come down to $975,000. This is my final offer, as I believe it's a fair reflection of the product's value.",975000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm glad you're willing to negotiate further, Alice. Considering our previous discussions, I think $960,000 would be a fair price for both of us.",960000.0,Bob,6,
,,Alice,6,AcceptOffer
