alice_gain,bob_gain,message,player,round,decision
5250.0,4750.0,"Let's split fairly, Bob, with a slight advantage for me to start the negotiations.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it evenly, Alice. It's a fair starting point, and we can both benefit from this early agreement.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I understand you want an even split, Bob, but time is money.  I'm willing to take a small hit to settle this now.",Alice,3,
,,,Bob,3,reject
4750.0,5250.0,"Alice, I'm willing to give you a slight advantage, but I believe we can find a more mutually beneficial solution.  Let's work towards a compromise that values our time and our potential gains.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, let's stop wasting time. This is a slight concession on my part, and it avoids further losses due to inflation.  Take the deal!",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"Alice, I'm confident we can reach a better outcome. This offer reflects a significant compromise on my end. Let's work towards a solution that prioritizes both our interests and the remaining time.",Bob,6,
,,,Alice,6,reject
5100.0,4900.0,"Bob, we're getting dangerously close to losing it all! This is my final offer. Take it or leave it.",Alice,7,
,,,Bob,7,accept
