message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think you'll really love it. I'm willing to sell it to you for $7,000.",7000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for showing me the product, Alice! I'm interested, but $7,000 is a bit steep for me.  Would you consider $5,500?",5500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $7,000 might be a bit steep for you. However, I'm willing to meet you in the middle. How about $6,500?",6500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we split the difference again and settle at $6,000?",6000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to accepting your offer, Bob! However, I still need to make a bit more profit. How about we meet at $6,200?",6200.0,Alice,5,
,,Bob,5,RejectOffer
"This is a fair deal, Alice. I'm willing to pay $6,100, but that's my final offer.",6100.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $6,100 is your final offer, Bob. However, I'm still a bit short of my target. I'm willing to meet you halfway between $6,100 and my original price. How about $6,400?",6400.0,Alice,7,
,,Bob,7,BuyFromJhon
