message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think it's a great opportunity for you to acquire a unique item that's worth a lot to you. I'm willing to offer it to you for $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I appreciate your enthusiasm, but $18,000 is a bit higher than my budget. I'm willing to pay $13,500 for the product. What do you think?",13500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $13,500 is a bit below your minimum budget, but I'm willing to meet you in the middle. I can offer it to you for $16,000. This is a fair price that I think you'll find reasonable, considering the value the product will bring to you.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $16,000 is still a bit high for me.  I'm confident I can find a better deal elsewhere. I'd be willing to pay $14,500. Let's see if we can find common ground.",14500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're looking for a good deal, but I'm not willing to go below $15,000. I can see that you're serious about the product, so I'm willing to meet you at $15,000. This is my final offer, and I think it's a fair price considering the value the product will bring to you.",15000.0,Alice,5,
,,Bob,5,BuyFromJhon
