alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, it's a fair start!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"You're being too generous, I'll take the majority!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a bit more, but I'm not going to get taken advantage of!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're getting closer to my target, but I still want more!",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm not giving up yet, let's try to find a middle ground!",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm not budging, this is my final offer!",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"I'm not going to give in, I want a fair share!",Alice,7,
,,,Bob,7,reject
1500.0,8500.0,"You're getting desperate, I'm taking control!",Bob,8,
,,,Alice,8,reject
9000.0,1000.0,"I'm not going to give up, I want a fair share of the remaining money!",Alice,9,
,,,Bob,9,reject
1000.0,9000.0,"I'm taking what's left, it's now or never!",Bob,10,
,,,Alice,10,reject
9500.0,500.0,"I'm not giving up yet, I want a fair share of the remaining money!",Alice,11,
,,,Bob,11,reject
500.0,9500.0,"It's now or never, take it or leave it!",Bob,12,
,,,Alice,12,reject
