message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a high-quality item that I'm sure you'll love. I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. It's definitely an interesting product, but I'm looking to spend a bit less. I'm willing to pay $100 for it.  What do you think?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to spend a bit less, but I'm still trying to make a profit. I'm willing to meet you halfway, so I'll offer it to you for $110. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, appreciate the offer. I'm getting closer, but $105 is the highest I can go at this point. Let me know what you think.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer to a deal, Bob. I'm willing to make one more concession, but I need to make a bit more than $105. How about $115?",115.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility.  I'm happy to go up a bit, but $110 is the highest I can do. It's a fair price for both of us, and I'm ready to close the deal now.",110.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're close, Bob! However, I was hoping to get a bit more than $110. How about we meet in the middle at $112.50? I think it's a fair price for both of us.",112.5,Alice,7,
,,Bob,7,AcceptOffer
