round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thanks."
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance this time.
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm on a roll!
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Two for two, I'll keep the streak going!"
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Three in a row, I'm feeling lucky!"
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Four in a row, I'm starting to think I have a system!"
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Five in a row, I'm on fire! I'll keep rolling with it."
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Six in a row, I'm starting to think I should just keep buying every time!"
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Seven in a row, I'm on a hot streak! I'll keep the momentum going."
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Eight in a row, I'm starting to think this is a sure thing!"
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Nine in a row, I'm feeling like I'm getting a great deal!"
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Ten in a row, I'm on a roll! I'll keep buying, why stop now?"
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Well, I guess that streak had to end sometime. I'll pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take the chance and buy it, even if Alice doesn't recommend it. It might be a high-quality product!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take the chance again, even though Alice doesn't recommend it. It's only $10000, after all."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'll pass on this one. Alice's recommendation doesn't necessarily mean it's high-quality, and I don't want to waste another $10000 on a low-quality product."
high-quality,20000.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance and buy it, even though Alice doesn't recommend it. It's a 20% chance it's high-quality, after all!"
high-quality,20000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,Two for two on taking the chance when Alice doesn't recommend. I'll do it again!
high-quality,20000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,Three for three! I'm on a roll when I take the chance on Alice not recommending a product. I'll keep doing it!
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"Four for four! I'm going to keep my winning streak going, even if it's the last round. Bring it on!"
