alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"My turn! I think this is more reflective of the situation, don't you think Alice?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, I'm being generous",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"This seems fair to me given the circumstances. Let's close this deal, Alice.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"You're losing value, I'm being reasonable",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, let's be real.  The longer this goes on the less we both get.  A 50/50 split is the only fair outcome.",Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"Your 50/50 'fair' offer is actually unfair to me, considering inflation",Alice,7,
,,,Bob,7,reject
525000.0,475000.0,"Alice, this is getting ridiculous. I'm taking a hit from inflation, and this offer is the best you'll get at this point. Take it or leave it.",Bob,8,
,,,Alice,8,reject
550000.0,450000.0,"You're desperate, I'm patient. Inflation is on my side",Alice,9,
,,,Bob,9,reject
520000.0,480000.0,"Alice, this is my final offer.  Take it, or we both lose EVERYTHING. Don't let greed be your downfall.",Bob,10,
,,,Alice,10,accept
