message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product for sale. I think you'll really love it. I'm willing to sell it to you for $15000. Is that something you'd be interested in?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I'm looking to keep my expenses within a certain budget. Would you be willing to consider $14000 for the product?",14000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I understand that budget can be a constraint. I'm willing to meet you halfway, but I need to make a profit. How about we discuss $14500? It's a compromise that I think we can both live with.",14500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my budget, Alice. I appreciate the compromise. However, I would like to propose $14000 as a final offer. This price aligns better with my financial planning.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I've already compromised significantly from my initial offer. I'm willing to make one more concession, but I need to ensure I'm getting a fair price. How about we meet at $14200? This is my final offer, and I'm not willing to go any lower.",14200.0,Alice,5,
,,Bob,5,AcceptOffer
