alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. I take a bit more as I'm starting the game.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I take more as the money loses value for me faster.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"The money is losing value for both of us, Bob. Let's be reasonable.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,I need more to compensate for the higher inflation on my side.,Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"This is my last offer, Bob. It's better to take something now than risk losing even more to inflation.",Alice,5,
,,,Bob,5,accept
