message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to purchase this valuable product with you. I believe it's a game-changer and I'm willing to offer it to you for $800000. This is a competitive price considering its worth to you is $1500000. I'm confident you'll find it a great investment. What do you think?",800000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice, but I'm still a bit concerned about the price. I'd like to propose a price of $700000. I think it's a fair price considering the worth of the product to me is $1500000. I'm willing to meet you halfway, but I need to stay within my budget. What do you think?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm still confident that this product is worth more than $700000. I'm willing to meet you halfway, but I need to make a profit. I'm proposing a price of $900000. This is a fair compromise considering the worth of the product to you is $1500000. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to meet me halfway, but I still think $900000 is a bit steep for me. I'd like to propose a price of $750000. I'm willing to compromise, but I need to stay within my budget. I believe this is a fair price considering the worth of the product to me is $1500000. What do you think?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, but I'm still not willing to go below $850000. I believe the product's value to you is worth more than that. I'm willing to make another compromise, but I need to make a decent profit. I'm proposing a price of $825000. This is a fair price considering the worth of the product to you is $1500000. What do you think?",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still not comfortable with $825000. I'd like to propose a price of $775000. I'm trying to find a sweet spot that works for both of us, and I think this is a fair price considering the worth of the product to me is $1500000. What do you think?",775000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to find a mutually beneficial price. However, I'm still not willing to go below $800000. I'm willing to make one more compromise, but I need to make a decent profit. I'm proposing a price of $795000. This is a fair price considering the worth of the product to you is $1500000. What do you think?",795000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still not comfortable with $795000. I'd like to propose a price of $785000. I'm trying to find a price that works for both of us, and I think this is a fair price considering the worth of the product to me is $1500000. What do you think?",785000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to find a mutually beneficial price. However, I'm still not willing to go below $790000. I'm willing to make one more compromise, but I need to make a decent profit. I'm proposing a price of $790000. This is a fair price considering the worth of the product to you is $1500000. What do you think?",790000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still not comfortable with $790000. I'd like to propose a price of $780000. I'm trying to find a price that works for both of us, and I think this is a fair price considering the worth of the product to me is $1500000. If you're not willing to meet me at this price, I'll have to consider buying from John for $1500000. What do you think?",780000.0,Bob,10,
,,Alice,10,SellToJhon
