alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,Let's try a bit more balanced split,Bob,2,
,,,Alice,2,reject
57.0,43.0,Meet me in the middle,Alice,3,
,,,Bob,3,reject
48.0,52.0,"I'll take a bit more, considering the inflation",Bob,4,
,,,Alice,4,reject
55.0,45.0,"Come on, let's end this",Alice,5,
,,,Bob,5,reject
50.0,50.0,"50/50 is the fairest split, considering we're both losing to inflation",Bob,6,
,,,Alice,6,accept
