message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll love it. Would you like to buy it from me for $100?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but I'm hoping to get it for a bit less.  How about $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob! I can do $95, but I'm not sure I can go any lower than that. What do you think?",95.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but $95 is still a bit more than I'm comfortable with.  Would you consider $92?",92.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum, Bob. I can do $97, but that's as low as I can go. What do you think?",97.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm really trying to make this work, but $97 is still a bit higher than I'd like to pay.  I'm willing to go to $94, but that's my absolute limit.  Let me know what you think.",94.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob! I can meet you at $95, but that's as low as I can go. I'm not sure I can go any lower than that.",96.0,Alice,7,
,,Bob,7,AcceptOffer
