alice_gain,bob_gain,message,player,round,decision
80.0,20.0,"Let's start with a fair split, and we can negotiate from here.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'm willing to compromise, but I think I deserve a bit more.",Bob,2,
,,,Alice,2,reject
60.0,40.0,"I'm willing to meet you halfway, but I think I deserve a bit more now.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm not willing to give up more than 5 points, let's see if you can meet me there.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'm willing to meet you at 45, but I think I deserve a bit more to make up for the losses.",Alice,5,
,,,Bob,5,accept
