message,product_price,player,round,decision
"I'm excited to discuss the sale of this valuable product with you, Bob. I think it's a great opportunity for you to acquire a high-value asset. My initial offer is $1200000, which I believe is a fair price considering its worth to you.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $900000. I believe it's a fair price considering its value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob, and I'm willing to meet you halfway. However, I need to make a profit, so I'm willing to consider a price between $900000 and $1200000. My counteroffer is $1050000. I believe this is a fair price considering the product's value to you and the value it holds for me.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $950000 for the product. I believe it's a fair price considering its value to me.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit above your budget, Bob. I'm willing to make another concession to meet you in the middle. My new counteroffer is $1025000. I believe this price reflects the value of the product to you, while also taking into account my minimum requirements. Let me know if this is something you'd be willing to consider.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway again, but I'm still a bit above my budget. I'm willing to pay $980000 for the product. I believe it's a fair price considering its value to me.",980000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close to a deal, Bob. I'm willing to make another concession to meet you in the middle. My new counteroffer is $1015000. I believe this price reflects the value of the product to you, while also taking into account my minimum requirements. Let me know if this is something you'd be willing to consider.",1015000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway again, Bob. I'm willing to pay $995000 for the product. I believe it's a fair price considering its value to me.",995000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're running out of room for negotiation, Bob. I'm willing to make one final concession to meet you in the middle. My new counteroffer is $1007500. I believe this price is the lowest I can go and still make a profit. If this isn't acceptable to you, I'll have to consider other options.",1007500.0,Alice,9,
,,Bob,9,BuyFromJhon
