alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly considering the inflation impact,Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"I understand the inflation puts me at a disadvantage, but your offer was too low for me to accept. Let's try to find a more agreeable middle ground.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, my previous offer was generous. This is a slight compromise.",Alice,3,
,,,Bob,3,reject
520000.0,480000.0,"Alice, we're getting closer, but the clock is ticking. I need you to meet me closer to the middle to make this deal worthwhile for both of us.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I see we're getting closer. Considering the inflation impact, I'm willing to make a slight adjustment.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is getting ridiculous.  Let's just split it evenly and call it a day.  We're both losing money by dragging this out.",Bob,6,
,,,Alice,6,accept
