message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'll find valuable. I'm offering it to you for $115.",115.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $115 is a bit high for me.  I'm willing to pay $105.  What do you think?",105.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob. How about we meet in the middle at $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you being flexible, Alice.  $110 is still a bit high.  How about we split the difference and go with $107.50?",107.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair with my pricing.  How about $109, and we close the deal?",109.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I really appreciate your willingness to work with me. How about $108?  I'm pretty close to my limit, and I don't want to lose this opportunity. Let's make this happen!",108.0,Bob,6,
,,Alice,6,AcceptOffer
