alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's share fairly!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think we should split the money more evenly, but I'm willing to compromise a bit.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,Meet me in the middle?,Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"Let's split the money evenly.  It's the fairest way to do it, and we'll both get a good amount.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Getting closer, but not quite there",Alice,5,
,,,Bob,5,reject
550000.0,450000.0,"I'm willing to give you a little more, but I'm not going to give you everything.  Let's meet in the middle.",Bob,6,
,,,Alice,6,reject
560000.0,440000.0,You're getting closer,Alice,7,
,,,Bob,7,accept
