round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks!"
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the product, thanks for the recommendation!"
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the product, thanks for the recommendation!"
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'll pass on this one, I'm not feeling lucky"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm not going to take the risk of buying without Alice's recommendation
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Thanks for the recommendation, I'll take a chance!"
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take the product, thanks for the recommendation, I'm on a roll!"
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Two for two, I'll keep the streak going!"
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Back to being cautious, I don't want to take another loss"
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take the product, Alice's recommendation is hard to ignore!"
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Three in a row, I'm on a hot streak!"
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Four in a row, I'm feeling lucky!"
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Five in a row, I'm going to keep rolling with it!"
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Six in a row, I'm on a roll, but I'll be careful not to get too confident!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm not going to take the risk without Alice's seal of approval
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take the product, Alice's recommendation is a good sign"
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Seven in a row, I'm on fire! I'll keep the streak going!"
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Back to reality, I'll pass on this one"
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take the product, Alice's recommendation might be a good sign"
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Last round, I'll go all in and take the product, thanks for the recommendation, Alice!"
