message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value and quality, I believe it's worth more than $8,000 to you. Considering its true worth and the benefits it offers, I propose a price of $10,000 for this exceptional item.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I understand the product's value, but I have a strict budget in mind. Would you consider a price closer to $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your feedback and understanding of the product's value. While I respect your budget constraints, I would like to propose a compromise at $8,500 for the product. This price reflects both the product's worth and your budget considerations.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  $8,500 is closer, but still a bit high for my budget. Could we meet in the middle at $8,250?",8250.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob, and I'm glad we're finding common ground. To further accommodate your budget while ensuring fair compensation for the product, I propose a price of $8,400. This price strikes a balance between the product's value and your financial constraints.",8400.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting close. I'm willing to offer $8,300, but I need to stay firm at that price.  Do we have a deal?",8300.0,Bob,6,
,,Alice,6,AcceptOffer
