message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe you'll find it to be a worthwhile investment. I'm willing to sell it to you for $1800000. This is a fair price considering the product's value to you.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to meet you halfway and offer $1400000 for the product. I believe this is a fair price considering the value of the product to me.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand that $1400000 is a significant amount, but I still believe the product's value to you is higher. I'm willing to meet you halfway from my initial offer, so I'll counter with $1700000. This is a compromise that I think is fair, considering the product's worth to you.",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the counteroffer, Alice. I appreciate your willingness to compromise. However, I'm still a bit hesitant to go above $1400000. I'm willing to meet you halfway from your counteroffer, so I'll offer $1650000 for the product. I hope we can come to an agreement at this price.",1650000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and willingness to compromise. I'm willing to make one more concession, but I need to reach my target. I'll meet you halfway from your offer, so I'll counter with $1687500. This is as low as I'm willing to go, and I hope we can finalize the deal at this price.",1687500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to make one more concession, but I'm still not comfortable going above $1400000. I'm willing to meet you halfway from your counteroffer, so I'll offer $1693750 for the product. I hope we can find a mutually beneficial agreement at this price.",1693750.0,Bob,6,
,,Alice,6,SellToJhon
