message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $90. It's a great deal, and I'm sure you'll find it very valuable. Let me know what you think!",90.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save some money. I'm willing to pay $75 for the product. Can you consider this offer?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I need to make a bit more than that. How about $85? It's still a good deal, considering the value of the product.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you need to make a bit more, but I'm still looking to save some money. I'm willing to pay $78 for the product. Can you consider this offer?",78.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, let's meet in the middle. I'm willing to come down to $82 for the product. This is a fair price for both of us, and it's a great opportunity for you to get a valuable product.",82.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still trying to save as much as I can. I'm willing to pay $79 for the product. Can you consider this offer?",79.0,Bob,6,
,,Alice,6,SellToJhon
