message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this exclusive product. I believe it's a great fit for you, and I'm willing to offer it to you for $1200000. This is a competitive price considering its value to you, and I'm confident you'll find it a great investment.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Considering my budget constraints, I would like to propose a price of $950000 for the product. I hope this aligns better with your expectations.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I was hoping we could meet in the middle. I'm willing to consider a price of $1100000 for the product. I believe this is a fair price considering its value to you, and I'm confident we can come to a mutually beneficial agreement.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand your position and appreciate your efforts to reach an agreement. Based on my budget and the value I place on the product, I would like to propose a price of $1050000. I hope this proposal is within the range you're considering and we can move forward towards a satisfactory deal.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you halfway between $1050000 and $1200000, which is $1125000. I believe this is a fair price considering the value you place on the product and the original price I had in mind. Let me know if this is something you'd like to consider.",1125000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest proposal, Alice. I've carefully considered your offer and am willing to propose a price of $1075000 for the product. I believe this is a reasonable compromise that respects both our positions. I look forward to your response.",1075000.0,Bob,6,
,,Alice,6,SellToJhon
