message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the product with you. I'm willing to offer it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but that's a little steep for me. How about we try $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob. I'm willing to meet you halfway. How about we try $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you trying to find a middle ground, Alice.  How about we settle at $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit above my minimum, Bob. How about we try $105?",105.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm trying to be reasonable, but I need to stay within my budget.  Would you consider $95?",95.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum, Bob. How about we try $98?",98.0,Alice,7,
,,Bob,7,AcceptOffer
