message,product_price,player,round,decision
"Bob, I'm offering you my product for $950,000. It's a valuable asset that I believe will be a great addition to your portfolio.  Let's see if we can find a price that works for both of us.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $850,000. Would you be willing to consider this price?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your position. However, $850,000 is below my minimum acceptable price.  I'm willing to come down to $900,000 to make this deal work.  It's a fair price that reflects the product's value.  Let's find common ground.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit concerned about the price. Would you be willing to meet me in the middle at $875,000?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $875,000 is still below my minimum.  I'm willing to come down a bit further to $890,000.  This would be a fair compromise and allow us both to walk away satisfied.  Let's close this deal.",890000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still trying to be mindful of the budget. Would you be willing to consider $880,000?",880000.0,Bob,6,
,,Alice,6,AcceptOffer
