message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product. I think it would be perfect for you! I'm asking for $200 to start. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $200 is a bit steep for me.  I'd be willing to pay $80.",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. How about we meet in the middle?  I could let it go for $140.",140.0,Alice,3,
,,Bob,3,RejectOffer
"It's getting closer, Alice.  How about $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price. To be honest, I can't go any lower than $130. That's my final offer.",130.0,Alice,5,
,,Bob,5,BuyFromJhon
