message,product_price,player,round,decision
"Hi Bob, I'm offering this item for sale at a premium price of $12,000. I believe it holds significant value and this reflects that. What are your thoughts?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $12,000 is way too high for me.  I'm willing to pay $6,000 for it.  Let me know what you think.",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your interest.  While I understand your perspective, $6,000 is significantly below its value. Could you consider $10,000?",10000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit, but $10,000 is still more than I'm hoping to spend.  Would you consider $7,000?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm trying to be fair here. How about we split the difference and settle at $8,500?",8500.0,Alice,5,
,,Bob,5,BuyFromJhon
