message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $115. It's a great deal, and I think you'll find it very useful.",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $115 is a bit high. I'm willing to pay $105 for it.",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still hoping to get a bit closer to my asking price. How about $110? It's still a great deal for you, and it gives me a bit more flexibility.",110.0,Alice,3,
,,Bob,3,RejectOffer
I'm still not comfortable with $110. I'm willing to pay $108 for the product. Can you meet me halfway?,108.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, and I appreciate that. However, I can't go lower than $112. This is still a great deal for you, considering the value of the product. Let's close this deal.",112.0,Alice,5,
,,Bob,5,RejectOffer
I'm still not convinced that $112 is a good deal for me. I'm willing to pay $106 for the product. Can you reconsider?,106.0,Bob,6,
,,Alice,6,SellToJhon
