message,product_price,player,round,decision
"Hi Bob, I'm offering my product for $130. It's in excellent condition and worth a lot to the right person. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your product, but I was thinking more along the lines of $110. Is that something you'd be willing to consider?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. How about $120? That's still a great price for the quality of this product.",120.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit higher than my budget. Would you be willing to meet me at $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be reasonable here. I'm willing to come down to $118.  This is a fair price for both of us, and I'm confident you'll be happy with the product. Let's make this deal happen.",118.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still a bit away from my budget. Would you be willing to meet me at $112?",112.0,Bob,6,
,,Alice,6,AcceptOffer
