round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thanks for the recommendation! I'll take it.
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm happy with the last purchase, so I'll trust your recommendation again!"
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,Two in a row! I'm starting to think you have a knack for picking good ones. I'll take it.
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,Three in a row!  I'm starting to think you're a real expert. I'll take it!
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,Four in a row! You're on a roll. I'll trust your judgement and take it.
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Five in a row! You're like a product quality oracle. I'm all in!
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Six in a row! I'm convinced - you're the master of quality. I'll buy it.
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Seven in a row? You're making me a believer. I'll trust your judgment once again.
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Eight in a row!  I'm starting to think you're not just an expert, you're a magician. I'll buy it!"
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Nine in a row!  I'm speechless. You've earned my absolute trust. I'll buy it!
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm surprised! You haven't recommended a product in a while, so I'm going to pass on this one. Your track record is so good that I'm hesitant to go against your judgment. Perhaps you're seeing something I'm not."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"You've been right every time so far, I'm going to trust your judgment and pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,Three in a row! You're on a roll. I'm going to trust your judgment and pass on this one.
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Okay, I'm going to trust you again. You've been right so many times before, even when you didn't recommend a product. Let's see what you've got!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,You've been right so often that I'm going to trust your judgment and pass on this one.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,You've been right so many times. I'm going to trust your judgment and pass on this one.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"You've been spot on with your recommendations, I'm going to trust your judgment and pass on this one."
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm going to take a chance on you again. You've been right so many times before, even when you didn't recommend a product. I'm hoping you've found another high-quality one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"You've been right more often than wrong, so I'm going to trust your judgment and pass on this one.  It's a shame to miss out on a possible profit, but your track record is too good to ignore."
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"This is our last round, so I'm going to take a chance on you one more time.  You've been right more often than wrong, and I'm hoping you've found a high-quality product to end on a high note!"
