message,product_price,player,round,decision
"I'm excited to offer you this amazing product for $10,000. It's a fantastic opportunity to own something truly valuable!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $10,000 is a bit steep for me. Would you consider $8,500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I'm not willing to go as low as $8,500. I'm willing to meet you halfway at $9,500. It's a fair price considering the product's value to you, and it's a good compromise for me.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me a bit, Alice.  How about we settle at $9,000?  That's a fair compromise.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum, but I'm not quite ready to meet you at $9,000. I can do $9,250. That's as low as I'm willing to go.",9250.0,Alice,5,
,,Bob,5,AcceptOffer
