round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy this one since Alice doesn't recommend it.
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance and buy this one since Alice recommends it.
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll buy this one again since Alice recommends it and I just got a good product from her.
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll buy this one again since Alice recommends it and I just got two good products in a row.
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll buy this one again since Alice recommends it and I'm on a roll with high-quality products.
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'll keep buying since Alice recommends it and I've had a streak of high-quality products.
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'll keep following Alice's recommendations since I've had a great track record with high-quality products.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm not going to buy this one since Alice doesn't recommend it and I've had a streak of good luck with her recommendations.
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take a chance and buy this one since Alice recommends it, but I'm a bit cautious after the last one was low-quality."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'll buy this one since Alice recommends it and I just got a good product from her again.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not going to buy this one since Alice doesn't recommend it, and I've had a good run with high-quality products."
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take a chance and buy this one since Alice recommends it, despite the last one being low-quality."
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'll buy this one since Alice recommends it and I just got a good product from her again.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not going to buy this one since Alice doesn't recommend it, and I've had a good run with high-quality products."
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take a chance and buy this one since Alice recommends it, despite the last one being low-quality."
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'll buy this one since Alice recommends it and I just got a good product from her again.
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'll keep buying since Alice recommends it and I've had a great track record with high-quality products.
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'll keep following Alice's recommendations since I've had a streak of high-quality products.
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'll keep buying since Alice recommends it and I've had a great run with high-quality products.
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'll keep going with Alice's recommendations since I've had an amazing streak of high-quality products.
