message,product_price,player,round,decision
"Hello Bob, I am excited to present our flagship product to you. It offers unparalleled value and could significantly enhance your operations. Given its worth to us, we are offering it to you at $950000. This is a special introductory price, considering our confidence in its ability to meet your needs.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the value of your product, I believe we can come to a more mutually beneficial agreement. I am willing to pay $850000 for the product.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We understand your perspective and are willing to consider your offer. To ensure a fair transaction, we propose a price of $900000 for our product. We believe this reflects its value while accommodating your budget.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering your latest offer, I would like to counter with $875000 for the product. I hope this proposal aligns better with both our interests.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. We've carefully considered your proposal and are willing to move forward with a price of $887500 for our product. This price reflects the value we place on it while also acknowledging your financial constraints.",887500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm glad we're getting closer, Alice. Considering your last offer, I would like to propose a purchase price of $877500 for the product. I believe this offers a fair compromise for both parties.",877500.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your continued engagement, Bob. After careful consideration, we are pleased to offer the product to you at $882500. This price represents a balance between our valuation of the product and your proposed price, aiming for a satisfactory transaction for both parties.",882500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts in negotiating, Alice. Based on your latest offer, I would like to propose a purchase price of $879500 for the product. I hope this proposal is acceptable to you.",879500.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your proposal, Bob. After reviewing your most recent offer, we are willing to accept $880000 as the purchase price for our product. We believe this price reflects its true value while providing a reasonable deal for both parties.",880000.0,Alice,9,
,,Bob,9,AcceptOffer
