message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this exclusive opportunity to purchase a unique product. I believe you'll find it valuable, and I'm willing to start with a price of $1100000. This is a fair price considering its worth to you is $800000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to sell the product. However, I am only able to pay up to $800000 for it. Would you consider accepting this offer?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I was hoping we could meet in the middle. I'm willing to consider a price of $950000. This is a compromise that I think is reasonable, considering the value you place on the product.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. While I understand your position, I am still unable to exceed $800000 for the product. Could you consider this lower amount?",800000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're not going to meet in the middle, Bob. However, I'm willing to make one more concession. I'll meet you at $900000. This is my final offer, and I'm not willing to go any lower.",900000.0,Alice,5,
,,Bob,5,BuyFromJhon
