message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. It's a valuable asset that I know you'd find very useful. Let's discuss further if you're interested.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $1,200,000 for it. Can you consider my offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While your offer is tempting, it's a bit too low for me. I'm willing to come down to $1,300,000, reflecting the value of the product for you. Let's see if we can find common ground.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I still think the price is a bit high. I'm willing to meet you halfway and offer $1,250,000. Can you consider this revised offer?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you coming up on your offer.  However, $1,250,000 is still a bit below where I need to be.  I'm willing to come down to $1,350,000.  This reflects the value of the product for you and allows me to make a fair profit.  Let's see if we can close this deal.",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, but I'm still not comfortable with the price. I'm willing to meet you at $1,300,000, which is the midpoint between our previous offers. Can you consider this revised offer?",1300000.0,Bob,6,
,,Alice,6,AcceptOffer
