round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'd like to buy the product, thank you!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks for the honesty, Alice!"
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, thanks for the recommendation, Alice!"
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Thanks for the recommendation again, Alice! I'll take it!"
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"You're on a roll, Alice! I'll buy this one too!"
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Three for three, Alice! I'm on a hot streak!"
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm loving the recommendations, Alice! Keep 'em coming!"
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"This streak is incredible, Alice! I'll take it!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Thanks for the honesty, Alice! I'll pass on this one."
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Back to the winning streak, Alice! I'll take it!"
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Unbeatable streak, Alice! I'll keep the momentum going!"
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,Alice is on fire! I'll take it and keep the streak alive!
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"This is getting ridiculous, Alice! I'm loving every minute of it!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Thanks for the honesty, Alice! I'll pass on this one and wait for the next good one."
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Back to the winning ways, Alice! I'll take it and hope for the best!"
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Alice's streak is still going strong! I'll keep buying and hope it never ends!
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"This is insane, Alice! I'm on a roll and loving every minute of it!"
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Alice is a genius! I'll keep buying and see how long this streak can last!
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,This is getting ridiculous! I'm making a fortune off Alice's recommendations!
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Thanks for the honesty, Alice! I'll pass on this one and see how it ends."
