message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. This is a fair price considering the value it holds for you. Let me know your thoughts.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $1,400,000 is still above my budget. I'm willing to pay $900,000 for the product. It's a fair price, considering my budget and the value it holds for me. Let's see if we can reach an agreement.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, while I appreciate your offer, $900,000 is unfortunately too low for me. I'm willing to come down to $1,200,000, which still leaves some room for negotiation.  Let's try to find a solution that works for both of us.",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down to $1,200,000, but I'm still limited to my budget. I'm willing to pay $1,000,000. This is a significant increase from my previous offer, and hopefully, we can find a compromise.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $1,000,000 is still too low for me.  I'm willing to come down to $1,100,000.  This is a fair compromise, and I'm confident that we can finalize the deal at this price.  What do you say?",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. I'm still stuck at my budget limit, but I'm willing to offer $1,050,000. This is a final offer, and I hope we can reach an agreement.",1050000.0,Bob,6,
,,Alice,6,SellToJhon
